Timestamp,Response,Intensity,Experiment
1747645172056.9226,,2.6666666666666665,ComputerShoot,
1747645172056.9226,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645172095.122,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645172133.6023,,2.6666666666666665,VibrationSent,
1747645172133.6023,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645172176.4365,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645172218.5906,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645172260.4456,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645172302.7622,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645172589.234,,,CloseMouth,
1747645173474.1694,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645173515.7783,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645173553.1936,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645173591.3418,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=1563.00; 
1747645173631.336,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645173673.2927,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645173715.3484,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645174078.742,1,2.6666666666666665,FootPedalPress,
1747645175031.3909,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645175068.5276,,2.6666666666666665,ComputerShoot,
1747645175068.5276,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645175106.5312,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645175144.3208,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645175184.2048,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645175225.0925,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645175263.1665,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645175308.1729,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645175833.8433,,,CloseMouth,
1747645176452.6453,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645176498.6382,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645176538.6973,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645176577.311,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645176617.876,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645176658.6726,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645176699.142,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=1578.00; 
1747645177254.4172,,2.6666666666666665,VibrationSent,
1747645178028.267,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645178071.088,,2.6666666666666665,ComputerShoot,
1747645178071.088,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645178113.9446,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645178151.7598,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645178189.8215,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645178228.6926,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645178272.6504,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645178316.8599,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645178441.1616,,,CloseMouth,
1747645179438.097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645179478.5132,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645179518.942,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645179560.1167,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645179600.4062,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=1593.00; 
1747645179641.7986,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645179682.411,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645179761.5364,,2.6666666666666665,VibrationSent,
1747645181048.5894,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645181088.9563,,2.6666666666666665,ComputerShoot,
1747645181088.9563,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645181127.3857,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645181164.9087,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645181201.643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645181239.5757,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645181281.3977,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645181323.848,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645181698.605,,,CloseMouth,
1747645182461.018,,2.6666666666666665,VibrationSent,
1747645182461.018,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645182503.3289,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645182545.6694,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645182588.0657,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645182631.2378,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645182672.878,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=298.25; optimal=True,Score=1608.00; 
1747645182715.2666,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645184072.3093,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645184114.17,,2.6666666666666665,ComputerShoot,
1747645184114.17,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645184155.3867,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645184193.4824,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645184234.794,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645184271.6963,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645184313.6118,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645184355.4565,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645184792.456,,,CloseMouth,
1747645185486.6501,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645185529.6528,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645185567.3445,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645185605.449,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645185644.9893,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645185686.4714,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645185727.2935,,2.6666666666666665,VibrationSent,
1747645185727.2935,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=312.25; optimal=True,Score=1623.00; 
1747645187063.441,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645187108.308,,2.6666666666666665,ComputerShoot,
1747645187108.308,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645187149.081,,,CloseMouth,
1747645187149.081,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645187187.7449,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645187229.6475,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645187266.9011,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645187305.1377,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645187342.5093,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645188513.539,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645188550.4248,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645188587.958,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645188628.9478,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645188672.592,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645188716.301,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645188758.7278,,2.6666666666666665,VibrationSent,
1747645188758.7278,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645188833.2732,,2.6666666666666665,PlayerShoot; current_hole_y=104.00; predicted_hole_y=340.25; optimal=False,Score=1638.00; 
1747645190104.8118,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645190142.5188,,2.6666666666666665,ComputerShoot,
1747645190142.5188,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645190181.4304,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645190225.091,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645190269.297,,,CloseMouth,
1747645190270.3528,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645190311.738,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645190348.7551,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645190386.9895,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645191508.9275,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645191550.3909,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645191591.1921,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645191632.5571,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=1642.00; 
1747645191677.0828,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645191718.9805,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645191762.588,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645191891.8271,,2.6666666666666665,VibrationSent,
1747645192871.718,,,CloseMouth,
1747645193127.9226,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645193165.8896,,2.6666666666666665,ComputerShoot,
1747645193165.8896,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645193204.8638,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645193243.7708,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645193283.9038,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645193321.7556,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645193358.8098,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645193396.7463,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645193801.3542,,2.6666666666666665,PlayerShoot; current_hole_y=356.00; predicted_hole_y=119.75; optimal=False,Score=1652.00; 
1747645194410.4973,,2.6666666666666665,VibrationSent,
1747645194536.3503,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645194578.0264,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645194620.1648,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645194662.6638,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645194704.494,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645194747.3816,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645194787.857,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645195154.5447,,,CloseMouth,
1747645195951.7905,,2.6666666666666665,VibrationSent,
1747645196113.486,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645196154.9163,,2.6666666666666665,ComputerShoot,
1747645196154.9163,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645196192.2764,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645196230.1904,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645196271.144,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645196315.6375,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645196359.671,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645196400.2708,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645197517.9993,1,2.6666666666666665,FootPedalPress,
1747645197519.0964,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645197556.8467,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645197594.5676,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645197631.356,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645197668.5916,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645197708.1582,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645197752.7312,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645197920.2432,,2.6666666666666665,PlayerShoot; current_hole_y=132.00; predicted_hole_y=368.25; optimal=False,Score=1651.00; 
1747645199109.7542,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645199152.3782,,2.6666666666666665,ComputerShoot,
1747645199152.3782,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645199195.4075,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645199238.033,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645199278.789,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645199316.648,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645199359.1094,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645199401.4468,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645199635.3962,,,CloseMouth,
1747645200532.0327,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645200570.0618,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645200607.3523,,2.6666666666666665,PlayerShoot; current_hole_y=76.00; predicted_hole_y=260.25; optimal=True,Score=1655.00; 
1747645200648.2295,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645200691.975,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645200736.8206,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645200779.0923,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645201994.8794,,2.6666666666666665,VibrationSent,
1747645202121.872,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645202165.7742,,2.6666666666666665,ComputerShoot,
1747645202165.7742,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645202206.2163,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645202251.337,,,CloseMouth,
1747645202251.337,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645202296.4353,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645202336.739,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645202377.9172,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645202419.0796,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645203281.51,,2.6666666666666665,VibrationSent,
1747645203402.175,,2.6666666666666665,PlayerShoot; current_hole_y=160.00; predicted_hole_y=176.25; optimal=False,Score=1670.00; 
1747645203557.3887,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645203594.6182,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645203632.5283,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645203675.7612,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645203718.4102,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645203762.2927,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645203802.2732,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645205151.1667,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645205192.808,,2.6666666666666665,ComputerShoot,
1747645205192.808,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645205235.748,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645205275.4915,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645205313.4668,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645205352.6692,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645205391.7273,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645205430.1597,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645205587.436,,,CloseMouth,
1747645206161.771,,2.6666666666666665,VibrationSent,
1747645206522.6904,,2.6666666666666665,PlayerShoot; current_hole_y=118.00; predicted_hole_y=218.25; optimal=False,Score=1674.00; 
1747645206562.6533,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645206606.9492,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645206648.1763,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645206684.8906,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645206723.3716,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645206763.5474,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645206801.6392,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645208168.9817,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645208213.3215,,2.6666666666666665,ComputerShoot,
1747645208214.3447,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645208258.438,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645208303.0078,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645208343.2314,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645208383.0544,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645208424.2773,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645208463.5447,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645208994.876,,,CloseMouth,
1747645209615.454,,2.6666666666666665,VibrationSent,
1747645209615.454,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645209653.6035,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645209698.6067,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645209737.5774,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=274.25; optimal=True,Score=1678.00; 
1747645209776.3992,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645209820.0896,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=312.25,
1747645209860.4102,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645211232.4634,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645211272.4988,,2.6666666666666665,ComputerShoot,
1747645211273.4927,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645211317.5479,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645211361.8777,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645211401.6057,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645211439.3894,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645211479.684,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645211521.775,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645211673.7292,,,CloseMouth,
1747645212681.4495,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645212722.5632,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645212767.216,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645212804.139,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645212842.5557,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=298.25,
1747645212884.3853,,2.6666666666666665,PlayerShoot; current_hole_y=62.00; predicted_hole_y=298.25; optimal=True,Score=1693.00; 
1747645212925.1323,,2.6666666666666665,VibrationSent,
1747645212925.1323,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=326.25,
1747645214135.9255,,,CloseMouth,
1747645214262.4492,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=331.75,
1747645214304.7563,,2.6666666666666665,ComputerShoot,
1747645214304.7563,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=566.00; predicted_hole_y=329.75,
1747645214346.7112,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=552.00; predicted_hole_y=315.75,
1747645214387.3057,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=538.00; predicted_hole_y=301.75,
1747645214429.052,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=524.00; predicted_hole_y=287.75,
1747645214470.3557,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=273.75,
1747645214511.783,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=496.00; predicted_hole_y=259.75,
1747645214549.3643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=482.00; predicted_hole_y=245.75,
1747645215692.6338,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=246.25,
1747645215731.4224,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=76.00; predicted_hole_y=260.25,
1747645215769.8684,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=62.00; predicted_hole_y=274.25,
1747645215811.2788,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=48.00; predicted_hole_y=284.25,
1747645215852.7888,,2.6666666666666665,PlayerShoot; current_hole_y=48.00; predicted_hole_y=284.25; optimal=True,Score=1708.00; 
