Timestamp,Response,Intensity,Experiment
1747124801321.221,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124801359.437,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124801401.9446,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124801445.7803,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124801489.7793,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124801531.9521,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124802728.0854,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124802772.408,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124802815.8984,,2.0,VibrationSent,
1747124802816.9915,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124802860.2817,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=278.25; optimal=True,Score=1616.00; 
1747124802900.7896,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124802937.581,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124802979.1477,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124804107.5444,1,2.0,FootPedalPress,
1747124804357.651,,2.0,ComputerShoot,
1747124804357.651,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124804398.567,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124804437.9915,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124804483.8394,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124804528.6975,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124804573.5652,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124804617.077,,,CloseMouth,
1747124805802.0671,,2.0,PlayerShoot; current_hole_y=100.00; predicted_hole_y=236.25; optimal=False,Score=1631.00; 
1747124805839.893,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124805879.3552,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124805922.9966,,2.0,VibrationSent,
1747124805922.9966,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124805960.607,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124805998.0996,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124806037.3186,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124807320.2249,,,CloseMouth,
1747124807445.5173,,2.0,ComputerShoot,
1747124807446.5664,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124807490.1714,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124807535.3337,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124807580.6665,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124807618.8386,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124807661.3162,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124808717.8245,,2.0,VibrationSent,
1747124808832.6252,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124808877.4185,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124808922.3145,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124808966.2793,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=278.25; optimal=True,Score=1635.00; 
1747124809006.215,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124809043.0925,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124809081.2039,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124810496.022,,2.0,ComputerShoot,
1747124810497.0305,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124810542.01,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124810585.8394,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124810624.9175,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124810664.4395,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124810709.6978,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124810752.4028,,,CloseMouth,
1747124811964.3845,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124812008.6846,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124812046.5007,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124812085.841,,2.0,VibrationSent,
1747124812085.841,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124812124.0708,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124812164.636,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=294.25; optimal=True,Score=1650.00; 
1747124812203.5151,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124812689.7551,1,2.0,FootPedalPress,
1747124813611.5361,,2.0,ComputerShoot,
1747124813612.732,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124813655.9297,,,CloseMouth,
1747124813656.9563,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124813694.6562,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124813733.4524,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124813775.0469,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124813812.4355,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124814988.6055,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124815033.465,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124815078.4885,,2.0,PlayerShoot; current_hole_y=72.00; predicted_hole_y=264.25; optimal=True,Score=1665.00; 
1747124815123.5977,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124815164.1548,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124815201.2542,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124815240.5066,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124815316.5215,,2.0,VibrationSent,
1747124816126.6382,1,2.0,FootPedalPress,
1747124816618.2559,,2.0,ComputerShoot,
1747124816618.2559,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124816658.9001,,,CloseMouth,
1747124816659.9756,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124816704.801,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124816749.702,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124816794.587,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124816838.8894,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124817971.2847,,2.0,VibrationSent,
1747124818050.2708,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124818090.7124,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124818132.3533,,2.0,PlayerShoot; current_hole_y=72.00; predicted_hole_y=264.25; optimal=True,Score=1680.00; 
1747124818169.475,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124818208.9353,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124818247.226,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124818285.2986,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124819653.9448,,2.0,ComputerShoot,
1747124819655.137,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124819699.4795,,,CloseMouth,
1747124819700.4714,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124819745.6792,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124819788.9814,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124819827.0703,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124819866.0332,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124821052.1545,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124821094.749,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=250.25; optimal=True,Score=1695.00; 
1747124821134.5073,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124821172.0762,,2.0,VibrationSent,
1747124821173.1238,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124821215.698,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124821259.2837,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124821298.3691,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124822699.1028,,,CloseMouth,
1747124822744.0356,,2.0,ComputerShoot,
1747124822745.132,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124822790.0054,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124822834.399,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124822878.9128,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124822923.611,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124822967.6643,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124824021.4336,,2.0,VibrationSent,
1747124824183.652,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124824223.3145,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=250.25; optimal=True,Score=1699.00; 
1747124824261.3748,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124824299.6824,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124824337.5708,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124824375.2444,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124824415.886,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124825793.354,,,CloseMouth,
1747124825832.2483,,2.0,ComputerShoot,
1747124825833.3735,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124825876.8318,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124825914.7139,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124825955.8972,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124826001.7646,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124826045.89,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124827272.5505,,2.0,PlayerShoot; current_hole_y=100.00; predicted_hole_y=236.25; optimal=False,Score=1703.00; 
1747124827317.5508,,2.0,VibrationSent,
1747124827317.5508,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124827355.0713,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124827392.3118,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124827431.2375,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124827476.5483,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124827520.999,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124828919.6414,,2.0,ComputerShoot,
1747124828920.6484,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124828965.4126,,,CloseMouth,
1747124828966.4082,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124829005.956,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124829044.157,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124829085.9805,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124829129.3638,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124830298.4402,,2.0,VibrationSent,
1747124830335.9927,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124830373.965,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124830417.0364,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124830461.387,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124830500.0796,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124830541.294,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124830580.2441,,2.0,PlayerShoot; current_hole_y=72.00; predicted_hole_y=308.25; optimal=True,Score=1707.00; 
1747124832020.1885,,2.0,ComputerShoot,
1747124832021.1965,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124832065.0125,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124832103.4446,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124832141.3115,,,CloseMouth,
1747124832142.321,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124832186.4004,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124832227.7678,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124833428.0488,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124833474.5105,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124833517.7266,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124833558.1406,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124833595.2224,,2.0,PlayerShoot; current_hole_y=44.00; predicted_hole_y=280.25; optimal=True,Score=1722.00; 
1747124833634.691,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124833679.84,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124833880.8767,,2.0,VibrationSent,
1747124835061.5461,,2.0,ComputerShoot,
1747124835062.6133,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124835106.4944,,,CloseMouth,
1747124835107.8105,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124835153.295,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124835197.3992,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124835235.3088,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124835273.903,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124836483.6172,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124836527.533,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124836565.6306,,2.0,VibrationSent,
1747124836566.679,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124836606.0527,,2.0,PlayerShoot; current_hole_y=58.00; predicted_hole_y=278.25; optimal=True,Score=1737.00; 
1747124836643.5342,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124836683.9175,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124836727.142,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124838011.69,,,CloseMouth,
1747124838133.326,,2.0,ComputerShoot,
1747124838133.326,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124838177.5718,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124838221.6714,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124838265.6384,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124838302.7507,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124838340.375,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124839446.5452,,2.0,PlayerShoot; current_hole_y=128.00; predicted_hole_y=208.25; optimal=False,Score=1752.00; 
1747124839536.3064,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124839580.639,,2.0,VibrationSent,
1747124839581.879,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124839622.8633,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124839661.294,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124839700.9146,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124839739.2683,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124839776.893,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124841125.8315,,,CloseMouth,
1747124841171.775,,2.0,ComputerShoot,
1747124841171.775,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124841215.8289,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124841260.0789,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124841304.9775,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124841342.8606,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124841380.6934,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124842254.186,,2.0,VibrationSent,
1747124842589.1353,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124842627.1785,,2.0,PlayerShoot; current_hole_y=86.00; predicted_hole_y=250.25; optimal=True,Score=1756.00; 
1747124842672.165,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
1747124842716.5017,NoShot,2.0,OptimalMoment; current_hole_y=44.00; predicted_hole_y=280.25,
1747124842753.3845,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=294.25,
1747124842792.1736,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=308.25,
1747124842836.223,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=322.25,
1747124844163.7903,,,CloseMouth,
1747124844247.1423,,2.0,ComputerShoot,
1747124844247.1423,NoShot,2.0,OptimalMoment; current_hole_y=562.00; predicted_hole_y=325.75,
1747124844290.6812,NoShot,2.0,OptimalMoment; current_hole_y=548.00; predicted_hole_y=311.75,
1747124844329.633,NoShot,2.0,OptimalMoment; current_hole_y=534.00; predicted_hole_y=297.75,
1747124844370.7666,NoShot,2.0,OptimalMoment; current_hole_y=520.00; predicted_hole_y=283.75,
1747124844415.8132,NoShot,2.0,OptimalMoment; current_hole_y=506.00; predicted_hole_y=269.75,
1747124844460.2966,NoShot,2.0,OptimalMoment; current_hole_y=492.00; predicted_hole_y=255.75,
1747124845697.34,NoShot,2.0,OptimalMoment; current_hole_y=86.00; predicted_hole_y=250.25,
1747124845742.5366,NoShot,2.0,OptimalMoment; current_hole_y=72.00; predicted_hole_y=264.25,
1747124845786.0718,,2.0,VibrationSent,
1747124845786.0718,NoShot,2.0,OptimalMoment; current_hole_y=58.00; predicted_hole_y=278.25,
