Timestamp,Response,Intensity,Experiment
1744881235181.8828,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881235225.0454,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881235269.8635,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881235306.989,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881235343.8994,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881235380.5857,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881235419.293,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881235543.2827,,2.6666666666666665,PlayerShoot; current_hole_y=170.00; predicted_hole_y=350.00; optimal=False,Score=271.00; 
1744881235857.9453,,2.6666666666666665,VibrationSent,
1744881237057.3892,,2.6666666666666665,ComputerShoot,
1744881237095.1792,,2.6666666666666665,VibrationSent,
1744881237224.7688,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881237269.3975,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881237309.5205,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881237346.5361,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881237383.9292,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881237424.51,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881237467.7495,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881237511.5374,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881237550.1511,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881237594.3367,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881237683.024,,,CloseMouth,
1744881238350.0261,,2.6666666666666665,PlayerShoot; current_hole_y=250.00; predicted_hole_y=70.00; optimal=False,Score=275.00; 
1744881239197.3684,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881239236.6436,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881239280.6729,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881239325.955,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881239369.1946,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881239410.4226,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881239449.335,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881239486.774,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881239524.5613,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881239565.279,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881239647.6597,,,CloseMouth,
1744881240178.173,,2.6666666666666665,PlayerShoot; current_hole_y=290.00; predicted_hole_y=470.00; optimal=False,Score=274.00; 
1744881241134.7317,,2.6666666666666665,VibrationSent,
1744881241134.7317,,2.6666666666666665,ComputerShoot,
1744881241284.1885,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881241323.8674,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881241363.5286,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881241401.0457,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881241437.704,,2.6666666666666665,PlayerShoot; current_hole_y=480.00; predicted_hole_y=300.00; optimal=True,Score=273.00; 
1744881241475.3318,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881241512.7905,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881241549.9097,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881241587.2764,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881241628.04,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881241898.609,,,CloseMouth,
1744881241974.3843,,2.6666666666666665,VibrationSent,
1744881242685.398,,2.6666666666666665,VibrationSent,
1744881242685.398,,2.6666666666666665,PlayerShoot; current_hole_y=160.00; predicted_hole_y=120.00; optimal=False,Score=273.00; 
1744881243140.8662,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881243185.2979,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881243229.458,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881243274.5454,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881243317.9773,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881243362.6287,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881243400.0718,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881243438.295,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881243476.1914,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881243520.5208,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881243798.4587,,2.6666666666666665,PlayerShoot; current_hole_y=210.00; predicted_hole_y=390.00; optimal=False,Score=272.00; 
1744881243925.2737,,2.6666666666666665,VibrationSent,
1744881244895.2246,,2.6666666666666665,VibrationSent,
1744881244983.0505,,2.6666666666666665,PlayerShoot; current_hole_y=500.00; predicted_hole_y=420.00; optimal=False,Score=271.00; 
1744881245155.9143,,2.6666666666666665,ComputerShoot,
1744881245321.5403,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881245366.0266,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881245405.6753,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881245442.7773,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881245481.6382,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881245526.6863,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881245570.6052,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881245615.4614,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881245653.5754,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881245690.476,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881246018.1748,,,CloseMouth,
1744881246144.8645,,2.6666666666666665,VibrationSent,
1744881247272.8962,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881247316.5173,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881247360.738,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881247397.6738,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881247435.4426,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881247479.7078,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881247522.1533,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881247559.7478,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881247597.047,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881247641.2993,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881247728.0227,,2.6666666666666665,PlayerShoot; current_hole_y=160.00; predicted_hole_y=340.00; optimal=False,Score=275.00; 
1744881249298.1665,,2.6666666666666665,ComputerShoot,
1744881249457.389,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881249496.0466,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881249534.5264,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881249573.7778,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881249611.806,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881249656.8032,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881249700.1123,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881249744.0854,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881249785.4834,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881249823.9788,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881249947.6008,,,CloseMouth,
1744881250426.058,,2.6666666666666665,VibrationSent,
1744881250595.5928,,2.6666666666666665,PlayerShoot; current_hole_y=240.00; predicted_hole_y=60.00; optimal=False,Score=279.00; 
1744881251390.8284,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881251432.1643,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881251476.5178,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881251521.6882,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881251566.7568,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881251609.8037,,2.6666666666666665,PlayerShoot; current_hole_y=100.00; predicted_hole_y=280.00; optimal=True,Score=278.00; 
1744881251648.0144,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881251686.3718,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881251724.0525,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881251762.5981,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881252707.4458,,,CloseMouth,
1744881253412.6401,,2.6666666666666665,ComputerShoot,
1744881253456.829,,2.6666666666666665,VibrationSent,
1744881253499.7075,,2.6666666666666665,VibrationSent,
1744881253577.9724,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881253616.1228,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881253657.4734,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881253695.4092,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881253733.163,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881253770.8179,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881253814.6633,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881253859.1716,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881253895.8079,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881253934.4644,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881254182.0137,,,CloseMouth,
1744881255537.0105,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881255580.9253,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881255625.682,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881255669.9897,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881255714.9778,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881255758.9639,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881255796.975,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881255835.0889,,2.6666666666666665,PlayerShoot; current_hole_y=120.00; predicted_hole_y=300.00; optimal=True,Score=293.00; 
1744881255873.6082,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881255917.9492,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881256838.9421,,,CloseMouth,
1744881257578.2708,,2.6666666666666665,ComputerShoot,
1744881257748.6558,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881257790.8818,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881257835.4868,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881257875.0105,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881257916.3262,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881257960.467,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881257999.6692,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881258041.5972,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881258079.7656,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881258117.4412,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881258248.8518,,,CloseMouth,
1744881259741.518,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881259785.6216,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881259822.6443,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881259860.6914,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881259899.6729,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881259938.1443,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881259977.758,,2.6666666666666665,PlayerShoot; current_hole_y=110.00; predicted_hole_y=290.00; optimal=True,Score=308.00; 
1744881260017.6853,,2.6666666666666665,VibrationSent,
1744881260018.6868,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=130.00; predicted_hole_y=310.00,
1744881260055.3374,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=140.00; predicted_hole_y=320.00,
1744881260095.0632,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=150.00; predicted_hole_y=330.00,
1744881261775.3542,,2.6666666666666665,ComputerShoot,
1744881261940.1274,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=510.00; predicted_hole_y=330.00,
1744881261978.835,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=500.00; predicted_hole_y=320.00,
1744881262017.2122,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=490.00; predicted_hole_y=310.00,
1744881262054.3413,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=480.00; predicted_hole_y=300.00,
1744881262092.4988,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=470.00; predicted_hole_y=290.00,
1744881262136.649,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=460.00; predicted_hole_y=280.00,
1744881262180.6394,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=450.00; predicted_hole_y=270.00,
1744881262224.9307,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=440.00; predicted_hole_y=260.00,
1744881262264.2,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=430.00; predicted_hole_y=250.00,
1744881262301.1575,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=420.00; predicted_hole_y=240.00,
1744881262378.117,,,CloseMouth,
1744881263873.767,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=60.00; predicted_hole_y=240.00,
1744881263917.4158,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=70.00; predicted_hole_y=250.00,
1744881263961.9165,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=80.00; predicted_hole_y=260.00,
1744881264005.705,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=90.00; predicted_hole_y=270.00,
1744881264049.3525,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=100.00; predicted_hole_y=280.00,
1744881264093.6003,,2.6666666666666665,VibrationSent,
1744881264093.6003,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=110.00; predicted_hole_y=290.00,
1744881264132.3735,NoShot,2.6666666666666665,OptimalMoment; current_hole_y=120.00; predicted_hole_y=300.00,
1744881264169.1694,,2.6666666666666665,PlayerShoot; current_hole_y=120.00; predicted_hole_y=300.00; optimal=True,Score=323.00; 
